-0.0097839,-0.0066939,0.013649,0.014559,0.0079925,0.015192,0.0031968,0.0058572,0.0093107,0.0043221,-0.0085274,0.0060273,0.017318,0.0097807,-0.012292,0.0087015,0.021659,-0.011377,0.020415,0.03659,0.0091109,0.0071141,-0.0124,-0.0066041,0.017315,-0.0067496,-0.010752,-0.025226,-0.02954,-0.0055166,-0.00065424,0.010831,0.0058077,0.0028711,0.0020295,0.0032303,0.018283,0.013939,-0.01022,0.034615,0.017377,-0.0060271,0.0053489,0.0059311,-0.023068,0.0058959,-0.0022706,-0.0076808,-0.027161,-0.025544,0.0049512,-0.018031,0.042413,-0.0072948,-0.014145,-0.012711,0.011479,-0.019536,0.00045904,-0.020978,-0.0045392,0.032753,-0.014382,-0.019237,0.025073,0.018539,0.016247,-0.0065109,0.012597,0.77388,0.020194,0.00013848,0.0078409,0.00085341,0.0030063,-0.0017134,-0.0097842,0.0079673,0.020321,0.0019694,0.0063305,-0.0019322,0.018347,-0.0074171,0.045561,0.018165,-0.0055527,-0.018562,-0.0017941,0.0099715,0.0055264,0.007547,-0.015447,0.00013612,-0.0030668,0.01654,0.018384,-0.0012958,-0.017431,-0.030207
-0.004408,0.027136,0.0031621,-0.021481,-0.011207,-0.015069,0.016498,-0.015179,-0.015828,-0.00086906,0.020072,0.0044819,-0.0057737,0.00030532,0.0036322,-0.0058618,0.010129,0.0030362,0.020003,0.020556,0.016219,-0.016926,-0.00064425,-0.0015943,0.015706,0.011363,0.020268,0.016973,0.0355,-0.035867,-0.0089934,-0.013316,0.027642,-0.0069848,-0.0011176,0.0054217,0.0034041,-0.011096,-0.0052051,0.021146,-0.001487,-0.013691,0.011498,-0.0035145,-0.007737,0.0025031,-0.014854,0.012089,0.013447,0.015018,-0.011002,-0.010984,-0.0072321,-0.0020941,-0.00047509,-0.0080491,0.0041743,-0.0099401,-0.0042856,-0.0018883,0.00988,-0.0057267,0.0056376,0.020967,0.029597,-0.014033,-0.0092627,-0.028445,0.0015615,0.020194,0.80213,-0.0027294,0.016544,-0.0062144,-0.015582,-0.0025637,0.010937,-0.0045,0.0098441,0.017907,0.015432,0.0023107,0.013459,-0.006631,0.0080135,0.028399,0.024393,-0.0093804,0.013801,-0.017145,-0.018837,-0.016083,0.0076073,0.00076655,0.010466,-0.0026003,0.032535,-0.001993,-0.0003557,-0.011418
0.007582,-0.0003883,0.015228,0.018687,0.018076,-0.027692,0.014945,0.0071693,0.000312,-0.01081,-0.0056489,-0.0035872,-0.010247,0.013717,-0.015347,0.0077332,0.0086514,-0.010804,0.013398,-0.018381,-0.0046444,-0.007185,0.00076209,-0.019468,0.028226,-0.009051,-0.037355,0.0041509,0.036038,0.0082848,-0.0012985,-0.010024,-0.0064912,0.01816,-0.0097726,0.00038251,-0.0016289,0.017927,0.020334,-0.030863,0.01016,-0.0051341,-0.01971,-0.012131,0.00021393,0.014337,-0.0024738,0.01089,0.010601,0.016349,0.0061892,0.0026029,0.0051422,-0.0023324,0.023144,0.017647,0.01399,-0.001104,0.012825,0.0083333,-0.0019981,-0.0026749,0.0046924,0.0033947,-0.014576,0.0077656,0.0067801,-0.020886,-0.012851,0.00013848,-0.0027294,0.78383,-0.0033345,-0.011327,-0.027611,-0.00158,0.0072327,-0.010869,-0.0042337,0.023028,-0.0020668,0.018268,-0.029103,0.016442,0.022591,0.012553,-0.0015976,0.033213,0.0070173,0.014488,-0.01733,-0.0084345,0.030107,0.016939,0.020456,0.014126,-0.0014587,0.034994,-0.015617,-0.010867
0.0062854,0.016539,-0.020273,-0.020925,-0.014231,-0.0124,-0.0068954,0.012609,-0.0080458,0.019612,0.0093834,0.0041136,0.0081262,-0.0047141,0.0042772,-0.013991,-0.0076781,0.013998,0.017335,-0.0044321,-0.024531,0.013245,0.0072596,-0.0090379,-0.0091199,-0.0091955,-0.017421,-0.022941,-0.013587,0.0097705,0.0074648,-0.0021723,0.021092,0.0035332,-0.020733,0.014195,0.012946,-0.0091227,0.017402,-0.009131,-0.014915,-0.0029897,-0.016565,0.022319,0.0091172,-0.00063864,0.00053087,-0.00391,-0.019526,-0.0020903,0.020058,0.019065,0.0032057,-0.0052861,-0.0018563,0.00099328,-0.012065,0.016506,0.008743,0.00042721,0.017399,0.02275,-0.010245,0.014681,-0.015076,-0.014509,0.018275,0.012961,-0.00015278,0.0078409,0.016544,-0.0033345,0.80826,-0.016787,-0.015172,0.025884,0.0083331,-0.0093631,0.013345,-0.0093034,-0.010126,-0.012018,-9.0549e-05,-0.021079,0.026993,0.0030216,0.026425,0.0039932,0.011594,0.0042434,0.026751,0.0025984,0.011476,0.012471,0.0024114,0.03621,0.0037516,0.0060122,0.023514,0.0039511
-0.012451,0.001306,-0.0085371,-0.0080467,-0.0073757,-0.0096369,0.027185,0.011005,-0.0072375,0.012298,0.00056384,0.014703,-0.0013571,0.00021976,0.010404,-0.00027998,-0.011593,0.011671,0.014226,-0.010274,-0.0084788,-0.020493,-0.038646,-0.017941,0.0046275,0.012631,0.008515,-0.0046946,0.02464,0.014356,0.016849,0.0010634,0.0015845,0.032214,-0.026183,0.031908,0.0068833,0.028004,0.017405,0.011653,0.016759,0.0018569,-0.0033364,0.017026,0.025349,-0.00435,0.021051,-0.027082,0.0054066,0.012112,0.0035806,-0.020343,-0.006618,-0.0017693,0.0084141,-0.029333,0.0073947,0.02108,-0.021613,0.0042808,-0.0077979,-0.012713,0.0078596,-0.0054295,-0.0023376,0.010654,-0.0030921,0.027106,0.020399,0.00085341,-0.0062144,-0.011327,-0.016787,0.78582,-0.0025097,-0.0039178,0.015383,-0.00036247,-0.016807,-0.0097075,-0.014478,-0.011794,0.0011731,0.01688,-0.014863,0.0036821,-0.00056594,0.0072487,0.0035486,0.033718,-0.0086914,0.011598,-0.0064396,0.013403,-0.004171,0.0052311,0.021796,0.014357,0.02431,-0.001862
0.022875,0.0031834,-0.010809,-0.012042,-0.0034251,-0.023698,-0.014355,-0.0033306,0.0024264,-0.0019028,0.0038928,0.018199,0.0059726,0.0069837,0.016758,-0.0071721,0.016744,0.0013347,0.0094962,0.011427,0.0068632,0.024663,0.017825,0.02115,0.0039514,0.010667,-0.015076,-0.021346,-0.010347,-0.01684,0.003343,-0.014503,-0.0074025,-0.014451,0.030595,-0.020188,-0.002972,-0.0033304,-0.0053258,-0.021636,0.021693,-0.015183,0.020318,-0.017043,0.024158,0.0073552,-0.0075973,0.028539,0.0051098,-0.013259,-0.00057948,0.0046846,-0.014396,0.017468,0.01413,0.031503,-0.0091321,0.014374,-0.012542,0.027338,-0.050391,0.02064,0.029191,0.031138,0.0049906,-0.0091882,0.010244,0.0015551,0.017328,0.0030063,-0.015582,-0.027611,-0.015172,-0.0025097,0.78624,0.0030296,0.005391,-0.025383,0.006935,0.018525,0.0055844,-0.02599,0.017821,0.0054315,-0.0030449,0.010515,0.018544,-0.014502,0.0057661,0.0030832,-0.01103,0.020311,0.0047834,0.010219,-0.0057903,0.0256,0.0004919,0.0079473,0.0043119,-0.00065972
1.1253e-05,0.014253,0.020039,0.022314,0.028214,0.0067221,0.0083383,0.011401,0.0144,-0.016606,-0.025649,0.0028193,-0.010054,-0.0066022,0.0072382,0.00076575,0.00033602,-0.0062856,-0.01371,-0.025062,-0.0084504,-0.0053832,-0.016516,-0.0095604,-0.0056292,0.014129,0.011127,0.0026702,-0.027136,0.022858,-0.0092515,0.0046134,-8.2607e-05,0.015059,0.0028858,-0.0070311,0.021666,0.0025645,0.016307,0.017973,4.2301e-05,0.021667,0.029628,0.0043756,0.0057706,0.024405,-0.017783,-0.0068962,0.020758,0.0091947,0.014444,-0.011187,-0.012393,-0.038038,-0.015493,0.018204,-0.0093605,-0.00058553,0.012371,-0.0045904,0.032003,-0.0044203,-0.010107,-0.013074,0.010122,-0.010398,0.012652,0.0036733,0.020113,-0.0017134,-0.0025637,-0.00158,0.025884,-0.0039178,0.0030296,0.80493,0.0040321,0.017389,0.0024723,0.016195,-0.0089229,0.0045954,-0.012417,0.015648,-0.01373,-0.01096,0.008284,-0.012039,0.0029507,-0.0096839,-0.0071757,0.0075144,-0.012061,-0.0063519,-8.0899e-05,0.0017612,-0.0022241,0.015081,-0.010592,0.0061148
0.0011021,-0.027275,0.0090142,0.017775,0.027453,-0.016224,-0.021898,0.02258,0.0085591,0.029488,-0.0061207,-0.031054,0.028358,-0.015649,-0.017056,0.024648,0.019251,0.0072721,-0.0042428,0.0081104,0.016195,0.0052893,-0.024639,-0.014885,-0.0062103,-0.020173,-0.0013294,0.026629,0.011035,-0.0020615,0.0032685,-0.015185,-0.013504,0.003835,-0.0021879,0.0054559,0.0040724,-0.014103,0.0026541,0.017401,0.0078832,0.015297,-0.0083829,-0.0072015,0.010248,0.026088,-0.0018137,0.010058,-0.018661,-0.008569,0.026001,-0.0082466,-0.040144,0.009019,-0.0055023,0.0089993,-0.010528,0.0098762,-0.0010439,-0.014563,-0.012064,-0.022193,0.025499,0.0059802,0.0057814,0.0010018,0.015381,-0.0051876,-0.018941,-0.0097842,0.010937,0.0072327,0.0083331,0.015383,0.005391,0.0040321,0.7885,0.041732,0.011414,-0.017954,0.011733,-0.013138,0.019572,-0.010617,0.0044844,0.015061,-0.0064303,0.026128,0.012176,-0.015995,0.0070225,0.010881,-6.1739e-07,-0.0066169,-0.014109,0.036587,0.010526,-0.015579,0.0092767,0.0092829
0.0095016,0.017882,-0.0062635,0.0019634,-0.007408,0.02241,0.0036112,0.025702,0.024625,-0.008694,0.0042892,-0.001188,-0.0094191,-0.021957,-0.017832,-0.0073476,-0.007231,-0.0030207,0.025562,0.0044078,0.0018156,0.0037983,-0.00060997,0.0055029,0.029307,-0.00048542,0.028302,0.005756,-0.0056606,-0.0046368,0.0091088,0.010271,0.0086833,0.012504,0.0080392,-0.0066074,-0.030963,0.0053717,-0.019052,-0.018863,0.0096367,0.0035271,-0.010544,-0.01108,0.01933,-0.025019,-0.01237,0.0059088,0.010204,0.013355,0.0025419,8.1351e-07,0.028449,-0.021083,0.01628,-0.020098,-0.039865,-0.0042221,0.025668,-0.0068116,0.010821,0.026313,0.018462,0.022835,-0.013272,-0.021029,0.0099224,-0.0017824,-0.009933,0.0079673,-0.0045,-0.010869,-0.0093631,-0.00036247,-0.025383,0.017389,0.041732,0.79503,0.015408,-0.026325,-0.01234,-0.017982,0.020528,0.033513,0.0029795,0.012047,-0.0041376,0.0025404,0.031742,0.0039922,0.013445,0.009208,-0.010197,0.00082767,0.014734,-0.0066991,-0.017319,0.0069909,0.014509,-0.016913
0.012511,-0.014763,0.0043233,-0.003838,-0.028806,0.036697,-0.007416,-0.0099512,0.0063348,0.0011679,0.022904,-0.017872,-0.0051511,-0.015976,0.022352,0.007711,-0.00091266,-0.0029375,-0.002082,-0.0032725,-0.019518,0.02791,0.022348,0.0035139,-0.0017282,0.022552,0.028734,0.0089833,0.0091811,0.025919,-0.015411,-0.0049156,-0.0017221,-0.018918,-0.01211,-0.010648,0.0060037,-0.0054184,0.017343,0.011521,0.035944,-0.0021971,-0.018796,-0.011811,-0.018095,-0.00024324,0.00058507,0.028701,0.0057067,-0.0074621,0.01782,-0.013439,-0.0023309,0.021641,0.012092,-0.024815,-0.0090322,-0.009409,-0.019817,0.013026,0.0054377,0.027087,0.013169,0.0078264,0.02449,0.020264,-0.0014729,0.011861,0.0093478,0.020321,0.0098441,-0.0042337,0.013345,-0.016807,0.006935,0.0024723,0.011414,0.015408,0.77673,0.0081709,0.0088131,-0.022322,-0.027809,-0.002953,0.016702,0.012236,-0.00063085,0.0035563,-0.017031,-0.018302,0.0052773,-0.02329,-0.0085857,0.016365,-0.0020358,-0.016974,-0.017298,0.0087789,0.013549,1.9708e-05
0.0056388,0.003859,0.017504,0.016145,-0.029498,-0.0076303,0.01519,0.033566,-0.010996,0.0038197,4.6515e-05,-0.011646,0.021681,-0.023505,-0.0025253,0.0012889,0.0074164,0.0091112,-0.0035026,-0.022009,-0.010337,0.0080468,-0.020728,-0.026502,-0.033224,0.012555,0.0081256,-0.028549,0.019076,0.025939,-0.0096097,0.040053,0.0027855,-0.008397,0.010806,-0.0020947,-0.020412,0.003367,0.00018211,0.025185,-0.0073062,0.0082497,0.0048925,-0.026388,0.012392,-0.015272,-0.021165,0.010639,0.021526,0.030886,0.027316,-0.011639,0.026164,-0.015029,0.017171,0.0116,-0.00066118,-0.026317,0.028652,0.0090634,-0.002883,0.0025244,0.021594,0.013651,0.014845,0.010495,0.0072673,0.010283,0.020812,0.0019694,0.017907,0.023028,-0.0093034,-0.0097075,0.018525,0.016195,-0.017954,-0.026325,0.0081709,0.76873,0.013696,-0.0090823,0.010959,0.0050953,0.0024398,-0.025482,-0.011655,0.01555,-0.0027986,-0.0021931,-0.0018038,-0.0022625,0.022354,-0.0012774,-0.011786,-0.0032312,0.0066206,-0.01197,0.018443,0.0055715
0.016601,-0.0085947,-0.021533,0.012449,-0.0031049,0.01908,-0.030832,0.0021376,0.013129,0.0093232,-0.01675,0.016381,0.012021,-0.00089152,-0.0085209,-0.019981,-0.00096644,0.0015313,0.010321,-0.0004377,-0.011734,0.0076899,-0.024245,-0.023642,0.022608,0.019861,-0.0022773,-0.020911,-0.0027529,0.0075213,0.024744,-0.0017559,0.015342,0.016295,-0.024227,0.0061775,0.010094,0.0019158,0.0078133,-0.0058208,0.015591,0.024759,-0.0017692,-0.0014483,0.0069207,0.0040208,-0.0027286,-0.018139,0.020033,0.015107,-0.0087101,0.013124,0.011286,0.0062437,0.016087,-0.022804,0.014649,0.015461,-0.0062402,-0.010877,-0.0089355,0.021888,-0.0222,0.0059388,-0.015738,0.0028768,0.022504,-0.011809,-0.01707,0.0063305,0.015432,-0.0020668,-0.010126,-0.014478,0.0055844,-0.0089229,0.011733,-0.01234,0.0088131,0.013696,0.78419,0.013816,-0.0031052,-0.0002132,0.027117,-0.006789,-0.018912,-0.0066789,0.021923,0.022579,-0.015528,0.043033,0.011493,0.01441,0.031796,-0.016822,-0.0068019,0.0040213,0.011414,-0.018212
0.00083475,-0.0060087,0.021533,-0.006494,-0.0090898,0.028295,0.0086528,-0.018732,-5.2061e-05,0.0089138,-0.0062677,0.016234,-0.0022019,-0.015759,0.0084017,0.0041876,0.0039507,0.0082389,0.027838,0.00040863,-0.0033685,-0.0041403,0.014645,-0.018427,-0.03442,0.016749,-0.015125,-0.00082918,0.021831,0.0051949,-0.028072,0.0064883,-0.019573,0.0047415,0.010644,-0.020088,-0.0068938,-0.0022117,0.015329,0.04612,-0.0049887,-0.01113,0.0075413,0.018934,0.014179,-0.020277,0.0031571,0.014165,-0.0092748,5.3178e-05,0.0070004,-0.018077,-0.005086,-0.0082589,-9.018e-05,-0.01262,-0.022005,0.0069788,0.0055868,-0.003641,0.0096255,0.0047955,0.018185,0.0066695,0.0067454,0.01567,0.01631,0.0092553,0.0014938,-0.0019322,0.0023107,0.018268,-0.012018,-0.011794,-0.02599,0.0045954,-0.013138,-0.017982,-0.022322,-0.0090823,0.013816,0.79396,0.015201,0.012376,-0.0078245,0.039119,-0.0018205,0.0051211,0.0038285,0.028385,0.033719,0.00277,0.0010491,-0.0084614,0.001459,0.016991,-0.013261,0.0096851,0.018798,0.0061682
0.0070382,0.038856,0.012771,0.029438,0.0030812,-0.0017094,-0.0068819,0.007094,-0.0053097,0.0033871,0.012644,0.016046,-0.027431,-0.0047752,-0.011824,-0.0021401,-0.009103,0.00046544,-0.0034467,-0.00032815,-0.008866,0.0020982,-0.013512,0.015053,-0.0023812,-0.016617,0.0083539,-0.016946,0.017489,-0.0091582,0.0023505,0.0072909,0.002371,0.012275,0.028074,-0.0045968,0.0083799,0.022407,0.0075288,-0.0048305,0.0055941,0.014076,-0.0028819,-0.001262,-0.025318,0.0036234,-0.0048953,-0.011532,0.00012919,0.024666,-0.0051383,0.018379,-0.011726,-0.0021405,-0.0015058,0.0096606,0.013818,-0.0039128,0.0049907,-0.016789,0.002591,-0.0084319,0.0053323,0.0024899,-0.00050189,0.017895,0.013842,0.001299,0.011834,0.018347,0.013459,-0.029103,-9.0549e-05,0.0011731,0.017821,-0.012417,0.019572,0.020528,-0.027809,0.010959,-0.0031052,0.015201,0.80423,0.0033552,0.0022707,-0.03502,-0.0079647,0.0043763,-0.0018721,-0.010684,0.019988,-0.0092766,-0.017238,-0.0084552,0.02137,0.0019981,-0.0031627,0.025363,-0.0026908,0.0077024
-0.015131,-0.025023,0.0092914,0.018568,-0.0084248,0.0025164,-0.0050025,-0.021978,-0.010663,0.0012899,-0.0063735,-0.0028553,-0.0073439,0.0068602,0.017898,0.0086153,0.019015,0.036994,-0.0041897,0.0080229,-0.003201,0.016557,0.029079,0.011031,-0.0089621,0.02153,-0.0026858,0.0014397,0.011151,-0.0075598,0.019812,0.0072534,0.024602,0.0022336,-0.00065516,-0.0029037,0.021007,0.005693,-0.020435,0.024215,0.0044099,-0.031563,-0.036555,-0.013877,-0.020359,0.0033035,0.0014409,-0.021413,-0.0068738,-0.015855,0.023974,-0.0005742,-0.0059011,0.027835,0.01866,0.026356,0.0087358,-0.0002127,0.0074152,0.001265,-0.00017912,-0.00027023,0.0076114,-5.8867e-05,-0.00088088,-0.0012824,-0.019101,0.024602,-0.002305,-0.0074171,-0.006631,0.016442,-0.021079,0.01688,0.0054315,0.015648,-0.010617,0.033513,-0.002953,0.0050953,-0.0002132,0.012376,0.0033552,0.798,0.024199,0.0032505,0.011611,-0.027698,0.018051,-0.022691,0.0081742,0.01502,0.0013312,-0.016749,-0.0050008,-0.017949,-0.0040878,0.012441,-5.0629e-05,0.0054811
-5.2008e-06,0.0020362,-0.030432,0.0084186,0.010074,0.012248,0.0029155,0.00021924,0.0055203,0.0011247,0.0071924,0.020752,0.014948,0.013705,-0.015601,0.011392,-0.021823,0.0022178,-0.013208,-0.00116,0.026882,0.02016,-0.0033052,-0.001055,-0.0048043,-0.006672,0.00053678,0.013502,0.014497,0.0043341,-0.010171,-0.0068344,-0.021183,-0.0031189,0.014059,0.0066249,0.013446,0.006746,0.011062,0.015089,-0.019902,-0.019585,0.006909,0.016092,-0.0090843,-0.015212,-0.0060967,-0.025398,-0.0047021,-0.019284,-0.0015659,-0.016748,-0.0095583,0.025515,0.0025683,0.010063,0.016463,0.0055891,-0.0020204,0.00031844,-0.015307,-0.0077505,-0.00064941,0.0021668,0.0051812,-0.004267,0.010167,-0.0141,-0.012711,0.045561,0.0080135,0.022591,0.026993,-0.014863,-0.0030449,-0.01373,0.0044844,0.0029795,0.016702,0.0024398,0.027117,-0.0078245,0.0022707,0.024199,0.7806,-0.024797,-0.017237,0.01318,0.0024274,0.014158,0.0023754,0.021968,0.013112,0.019245,0.013559,-0.022144,0.025199,-0.0050761,-0.016966,0.023287
0.013654,0.021836,-0.0026613,0.014201,0.0035018,0.0058712,-0.0041272,0.020462,0.022211,-0.0048227,0.013031,0.010733,0.017888,-0.0042966,0.0030347,-0.0010696,0.0084378,-0.0026833,0.0040551,-0.018458,-0.019464,-0.00065272,0.014185,0.012345,-0.011218,0.008008,-0.0051708,-0.0090914,-0.015815,-0.0019815,-0.01368,0.01885,-0.0020769,-0.0093868,0.0019091,0.0061714,-0.0013819,0.017207,0.013312,0.00044924,0.011564,0.022796,0.015976,-0.014177,-0.020869,-0.016232,-0.015752,-0.019462,0.01712,0.014893,0.0035484,0.014635,0.0042062,0.038049,-0.0032673,0.0089136,0.025215,-0.0030474,0.010238,-0.0024833,0.0052445,-0.0073647,0.009352,0.011613,0.0020185,-0.0084028,0.022463,-0.013915,-0.0037149,0.018165,0.028399,0.012553,0.0030216,0.0036821,0.010515,-0.01096,0.015061,0.012047,0.012236,-0.025482,-0.006789,0.039119,-0.03502,0.0032505,-0.024797,0.80769,0.00088945,-0.0078205,-0.015892,-0.0054059,-0.0025962,0.0021208,-0.012763,0.0034617,0.0057433,-0.0031775,-0.014804,-0.021075,-0.0096508,0.0017623
0.0077443,0.0068533,-0.015741,0.02411,0.0066059,0.0060962,0.0099692,0.0045305,0.010541,0.030177,-9.2657e-05,0.031959,-0.0094677,-0.0017182,0.014509,-0.012387,0.004195,-0.0053425,0.010292,0.016232,-0.0086406,-0.00042704,-0.0042894,-0.0027821,-0.0017562,0.0032063,-0.0038374,-0.01461,0.012427,-0.011834,0.008781,0.015635,-0.0066199,0.016782,0.03914,0.029117,-0.0029839,-0.00754,-0.015291,0.004771,-0.019159,0.019839,0.013661,-0.020444,0.033998,0.0047911,0.011533,0.0011083,-0.013725,-0.0087863,-0.00046107,-0.022755,0.0010469,0.009167,-0.026533,-0.0094889,0.0033267,-0.0058719,-0.0020598,0.01501,-0.0223,0.026912,-0.0033589,-0.0048541,-0.0058441,0.029064,-0.0056844,-1.0498e-05,-0.0093244,-0.0055527,0.024393,-0.0015976,0.026425,-0.00056594,0.018544,0.008284,-0.0064303,-0.0041376,-0.00063085,-0.011655,-0.018912,-0.0018205,-0.0079647,0.011611,-0.017237,0.00088945,0.79196,-0.013202,-0.027594,0.010693,-0.0082125,0.017635,-0.0027716,-0.0016423,0.00082297,-0.026182,0.0069398,0.016993,0.019857,0.014648
-0.0019206,-0.0071177,-0.00055299,-0.023482,0.017493,0.021884,-0.0033657,0.0082897,0.024596,0.018523,-0.0097052,0.012451,0.010812,-0.016644,0.0066601,-0.019085,0.01128,-0.0096286,0.0039501,0.021072,-0.0098113,0.017991,-0.00080859,0.0051093,-0.019695,0.0095959,-0.017733,0.0098156,-0.0075702,0.017542,0.019632,0.0042104,0.039615,-0.0042485,-0.011796,0.024498,0.008722,-0.018022,-0.0015748,-0.0058164,0.020177,-0.0057122,0.01809,0.0075968,0.026178,0.023212,-0.014276,0.0020783,0.00556,-0.0036951,-0.031183,-0.023223,0.0030193,0.0072728,0.010716,0.021561,-0.010516,0.025435,-0.0020343,0.0040264,0.0105,0.0085264,0.014154,0.006627,0.043516,-0.0083681,-0.01111,0.0021648,0.019157,-0.018562,-0.0093804,0.033213,0.0039932,0.0072487,-0.014502,-0.012039,0.026128,0.0025404,0.0035563,0.01555,-0.0066789,0.0051211,0.0043763,-0.027698,0.01318,-0.0078205,-0.013202,0.77014,-0.0077484,-0.026301,0.0080874,-0.0069281,0.010519,-0.0082771,-0.023153,-0.014776,-0.0081852,0.00022461,0.0017245,-0.016093
-0.0038318,-0.0067066,-0.013589,0.0063092,0.0075501,0.0364,0.015004,-0.012936,-0.0098369,0.013503,-0.01101,0.015092,-0.0051583,0.015664,0.026573,-0.00415,-0.0045451,0.011403,-0.011141,-0.0064708,0.0057997,0.0070016,-0.001916,-0.01757,0.0021831,-0.011104,-0.0035452,0.024114,-0.0024541,0.019781,-0.010906,-0.008877,-0.0041379,0.0043178,0.0057049,0.00089963,-0.021165,0.013736,-0.0063981,0.0068687,0.011264,0.0082205,0.016458,0.010531,-0.014968,0.015487,0.0026612,0.019802,-0.013938,0.011173,-0.020603,0.017813,0.010837,-0.0045199,-0.040009,-0.01815,-0.0041022,0.012499,-0.012759,0.032065,-0.0060406,0.0017734,-0.0036388,0.01882,0.010649,0.0091976,-0.0065273,-0.0011072,-0.0026388,-0.0017941,0.013801,0.0070173,0.011594,0.0035486,0.0057661,0.0029507,0.012176,0.031742,-0.017031,-0.0027986,0.021923,0.0038285,-0.0018721,0.018051,0.0024274,-0.015892,-0.027594,-0.0077484,0.79972,-0.025763,-0.0016831,-0.016243,-0.01724,-0.0013243,-0.0092537,0.016975,0.010376,0.0034602,0.0054705,0.034916
0.0061987,0.027195,0.015373,0.0037039,-0.016968,-0.0067741,-0.019972,-0.011594,0.02258,-0.014826,0.0098423,-0.0030901,0.00016615,-0.012721,-0.003683,0.021795,0.0011669,-0.001738,-0.0038455,-0.0081196,0.0063366,0.0026399,0.00015523,-0.014735,-0.010971,-0.010087,-0.0035722,0.028824,0.0030175,0.017505,0.016082,-0.0036918,0.02412,0.013487,0.00021276,0.0086402,0.0062741,-0.0065476,-0.016851,0.013884,0.023808,-0.0048026,-0.010087,-0.018893,0.011845,0.026233,0.0014503,0.01185,0.0089604,0.014387,-0.014677,0.03196,-0.0047186,0.0051205,-0.004586,0.040292,-0.037281,0.00043503,0.0052784,-0.0053598,0.032219,0.0084167,0.017623,0.019608,0.022021,0.012743,-0.022124,-0.00028426,0.0012383,0.0099715,-0.017145,0.014488,0.0042434,0.033718,0.0030832,-0.0096839,-0.015995,0.0039922,-0.018302,-0.0021931,0.022579,0.028385,-0.010684,-0.022691,0.014158,-0.0054059,0.010693,-0.026301,-0.025763,0.77586,0.026232,-0.01163,-0.0058387,-0.025952,-0.020207,-0.0053221,-0.020755,0.021938,0.0040284,0.0022126
-0.0062407,-0.0065016,-0.013731,-0.021938,-0.00026053,-0.0073494,0.020594,-0.0026436,0.0038956,-0.0030649,-0.0038324,-0.013925,0.018999,0.006807,0.015469,0.011454,0.011609,0.0058777,0.0016747,-0.0046317,-0.0049173,-0.0041596,-0.015206,0.0037188,0.024973,0.0287,-0.0044183,0.0065538,0.0098149,0.00033864,-0.011626,0.020206,-0.014628,0.00023678,-0.016603,0.016409,0.022193,0.011181,-0.010919,-0.0054553,0.01298,0.029682,0.0089137,0.019223,0.00299,0.017453,0.0099435,0.0039687,0.020631,-0.0069617,-0.0018922,-0.018124,-0.01503,-0.0042065,0.019955,0.0060249,0.021863,-0.0017807,-0.0026917,0.036183,-0.018935,-0.0099106,0.0043475,0.014452,0.0014418,-0.015292,0.0012905,0.013837,-0.0014294,0.0055264,-0.018837,-0.01733,0.026751,-0.0086914,-0.01103,-0.0071757,0.0070225,0.013445,0.0052773,-0.0018038,-0.015528,0.033719,0.019988,0.0081742,0.0023754,-0.0025962,-0.0082125,0.0080874,-0.0016831,0.026232,0.80023,-0.006819,0.0040362,-0.012221,-0.0050767,-0.011827,0.015269,-0.013657,-0.04337,-0.0025726
-0.016607,0.016216,-0.0056937,0.004598,-0.013324,0.010115,0.010001,-0.010033,-0.0041751,-0.027897,-0.0070629,-0.038452,-0.016442,-0.0039625,-0.0035435,0.02357,-0.014231,-0.0060715,0.0086479,-0.0036907,-0.0057799,0.0056257,0.033148,-0.026279,-0.0064126,-0.025537,0.010514,0.009325,0.011366,0.0068044,-0.021991,-0.0018008,0.0085912,0.016011,-0.011561,-0.037391,-0.0023888,0.0068096,0.012245,0.0039182,-0.0047127,-0.0029807,0.0045527,0.012885,0.016403,0.025951,0.021378,-0.020864,0.028656,-0.017996,0.0025819,-0.009996,0.0011342,0.0060365,-0.015973,0.013694,0.0040971,0.0012215,0.026013,0.014484,0.029633,-0.0096949,-0.0021141,0.021928,0.026968,0.013879,0.0044763,0.0052141,0.00077813,0.007547,-0.016083,-0.0084345,0.0025984,0.011598,0.020311,0.0075144,0.010881,0.009208,-0.02329,-0.0022625,0.043033,0.00277,-0.0092766,0.01502,0.021968,0.0021208,0.017635,-0.0069281,-0.016243,-0.01163,-0.006819,0.79555,0.018364,0.0045648,-0.0014514,0.02834,-0.00084933,-0.00026352,0.010969,-0.0046265
